27.70670119,46.52722546,29.55364726,2
24.48872492,49.70180822,30.76679764,2
17.45708749,43.66961184,26.93170546,2
29.30609421,54.32886688,34.57402938,2
19.32320896,35.44875792,20.44638607,2
16.90492627,40.52222676,23.34908875,2
17.40615576,48.25923363,27.82032996,2
21.68231397,45.51690321,26.64561807,2
33.12637702,49.76929286,30.03328849,2
21.77615273,45.5408959,24.9117358,2
17.97668483,49.18585247,29.0293618,2
23.38939478,43.69971036,24.90727258,2
26.12193014,44.5617843,28.34327962,2
26.37411785,48.85256963,26.80723214,2
21.53052402,43.24566406,24.47619734,2
18.10469333,38.10414241,17.53994625,2
22.57036303,47.1296451,30.15727729,2
24.37358614,39.04317097,22.27765937,2
19.45485501,35.81709641,20.06872403,2
18.33978302,45.81316342,24.81156535,2
18.98106226,31.99905185,18.26374392,2
20.89486832,30.54253959,15.06502669,2
23.03034725,39.25994498,22.16039093,2
22.30359003,35.98013463,22.62920907,2
19.09446189,43.51675259,25.10934734,2
22.85286626,46.01944368,28.40659508,2
25.34822376,41.827362,27.15594669,2
21.27630086,43.03521693,23.99137595,2
19.03986261,35.25615705,20.19106663,2
23.86632715,43.85974877,25.26240684,2
23.8010794,50.36866172,30.60700998,2
21.90388883,32.07192,15.79607664,2
26.94054882,38.70223381,23.56149223,2
23.90692757,46.66083974,26.14235336,2
24.30856612,47.25130673,28.88000046,2
14.27024327,34.50355482,19.07125014,2
18.25203474,49.91416779,29.45904819,2
21.39792955,49.74826988,28.19157328,2
18.15249009,45.76074819,24.75699636,2
23.591733,43.9860833,25.12148532,2
24.78022416,39.3101085,22.5985007,2
23.03048388,52.08224386,31.99507396,2
24.38717835,47.14145065,26.48109983,2
25.18757621,44.94190005,27.65868803,2
19.54948698,44.99541032,29.19147135,2
27.72132701,46.51123618,29.57455569,2
19.59792263,44.87927141,29.24266145,2
25.28177242,44.92823349,27.69576273,2
19.16091774,43.73533336,25.22078771,2
17.16215426,37.47764004,20.82123447,2
23.19285831,42.90000297,27.4232869,2
19.38941977,51.2656722,29.95498613,2
18.83447168,36.83886722,21.43647558,2
22.53230912,39.62983475,22.36098975,2
22.57008369,39.77062803,22.30246333,2
21.03290011,32.86097543,19.25234174,2
22.58419535,40.91211476,24.11570855,2
24.14186202,39.52720697,24.36981916,2
21.2905424,31.13654401,15.33667255,2
25.87561724,47.21805136,26.87878933,2
24.41793346,49.90687212,29.74352553,2
9.301120007,38.982285,23.21713693,2
22.31528452,39.25308129,22.01741093,2
27.2873215,37.40761217,20.9248983,2
19.64192223,35.99666736,20.76750069,2
19.41936422,35.80014219,20.09199513,2
25.94153061,39.81805401,21.22318248,2
22.10629844,57.93170463,34.9148983,2
25.89161429,40.72693573,23.70012,2
21.37962606,48.58159399,27.36732498,2
22.75596502,42.28764527,26.97233448,2
26.82104452,46.5208094,27.04463288,2
19.31753374,51.00163765,29.86480445,2
18.10454388,49.55131226,29.26783861,2
19.18136661,35.4681941,20.35538325,2
27.62473687,38.0546163,21.35933966,2
19.52420282,41.4195247,23.88145454,2
21.76613224,43.61729062,24.6898411,2
17.74651944,49.21711247,28.38917925,2
13.41338093,37.21739567,19.71219953,2
24.47485614,52.51549577,29.88954687,2
21.85666422,49.49537345,27.86915125,2
15.74222112,40.64109131,24.06965517,2
20.88150276,39.61972421,20.68194846,2
20.9792963,41.97113813,25.60962636,2
22.34566579,51.16649288,31.24929012,2
15.39082111,28.12868975,15.89006269,2
20.11485841,40.01843988,22.56585379,2
20.7577627,38.79532206,23.41274658,2
20.90497874,39.16055501,19.32814491,2
13.16631783,30.54333214,18.33931458,2
22.31040215,45.0681305,26.69182722,2
8.995070325,37.67658347,22.42490577,2
19.60887156,51.88304039,30.36107156,2
19.45324554,35.86024805,20.08368495,2
15.23045831,39.04674213,23.26188846,2
24.3207347,50.21262205,30.72540517,2
26.73120609,49.09083509,27.00687785,2
19.64528815,38.51446501,21.34113586,2
22.11972303,41.70658473,23.0496386,2
16.67229359,39.59320458,22.23697759,2
26.20805103,47.53423485,26.85602769,2
26.1953883,48.70309208,26.68778396,2
22.79655477,41.0352084,25.08607897,2
24.23302584,44.47523004,26.78971094,2
20.44620249,40.82481557,24.9844165,2
17.36519494,38.108103,21.15872127,2
16.99851472,37.42979296,21.4366641,2
20.18420263,37.11931355,20.25333758,2
22.62703114,36.25777034,22.97200115,2
17.40678132,40.86855799,23.75761674,2
16.5453656,38.30423605,21.44225969,2
19.48189386,47.94232664,27.43016502,2
25.34081839,46.40963116,26.4293452,2
22.64665097,39.85453314,22.37798492,2
25.16445239,44.31541341,24.10725844,2
24.50202685,43.1328928,25.9662675,2
26.82501945,42.79417879,29.32394169,2
19.43507011,38.5976949,23.01519349,2
17.63997566,38.72032533,21.34792141,2
27.00358217,45.23554193,27.86547854,2
16.76627324,42.0963658,22.48408763,2
25.98777783,40.9233283,23.82627059,2
20.47673453,40.20409172,22.39478158,2
8.91055339,37.86609416,22.67167348,2
24.39718121,40.15494765,22.02573775,2
23.20672074,45.99593218,25.65680307,2
21.39173516,31.20084811,15.44420653,2
21.26870308,37.48783341,20.28008336,2
24.42216872,44.76382708,26.57355298,2
19.03160409,27.86155411,16.04373093,2
17.44488371,53.24999837,28.32269302,2
16.62598428,40.00490966,22.24184903,2
19.43950355,51.30582199,30.04028474,2
16.24637279,34.36741144,18.98006086,2
17.89457566,39.22460184,21.66569757,2
21.94835804,40.7808804,26.17757872,2
20.86474752,41.69089242,25.45334441,2
18.96978873,46.73553473,26.82575156,2
21.20012889,45.4473662,29.13402498,2
22.19877356,39.165713,22.01339924,2
17.48559013,43.80257668,26.99742536,2
15.53754961,28.56915904,16.08234856,2
17.66903229,48.98996713,28.23555636,2
21.81979902,57.11397119,34.29333474,2
18.05513275,54.29152994,28.71482486,2
22.60762699,37.57354714,24.29895212,2
24.13261901,50.12451873,30.10807939,2
15.6804089,46.13164006,25.07776536,2
17.4497271,38.42274728,21.88027043,2
16.70202808,40.77091919,23.27816456,2
26.96248563,47.94840066,29.17158313,2
17.88333499,40.06775617,22.73379129,2
16.06915499,33.65826974,18.54061329,2
24.31778678,41.19019551,22.71187875,2
19.63986971,35.07347622,19.47303689,2
24.35300388,38.66997571,22.233088,2
19.44850092,35.74417115,20.59762906,2
17.49901383,51.88962666,30.86797313,2
26.34011411,42.58175762,28.50772172,2
21.55931708,37.9414346,20.57608952,2
21.85252435,56.92874125,34.03443637,2
8.879925287,37.24288446,22.25737125,2
25.21996551,41.31730942,25.44678855,2
29.17092555,53.79400077,34.19158526,2
26.15750628,48.21164266,26.40748724,2
20.43856782,40.23438728,22.31269948,2
21.21162404,47.97410181,26.98720457,2
27.81301015,46.71611587,29.66042206,2
25.46268727,45.11294855,24.84469869,2
15.43885663,31.58756457,19.40399457,2
19.31777667,32.92900826,18.479712,2
23.41811653,43.77193871,27.50489543,2
31.07965062,46.76476585,28.28465685,2
13.28522892,36.93657888,19.52116302,2
19.97899078,35.51266993,19.56850153,2
21.6750525,43.51064074,24.62114358,2
27.66389453,48.19021148,28.0000769,2
17.80094293,37.55150323,17.21287403,2
21.39396603,36.86842716,21.91010232,2
20.33713648,37.49664093,21.03221289,2
17.95264452,45.0546865,24.50270057,2
22.78827699,52.10804317,31.93489978,2
23.08579522,48.48955691,31.57109297,2
15.52529544,28.41816879,16.0398256,2
20.31140031,39.45735667,22.02134674,2
17.6538622,43.25536756,23.14946502,2
26.69303508,48.84070837,31.82270222,2
22.29345501,40.4041639,23.87217623,2
19.01303143,43.30208218,24.09657193,2
21.39454892,48.35499177,27.22224072,2
19.06102032,43.57299707,25.10431138,2
15.70685097,28.68721087,16.20756691,2
21.40483256,43.48959645,24.22961992,2
22.76065509,45.96816585,27.21543714,2
24.56566809,43.20968975,26.0458729,2
23.08312752,47.57170331,26.96184731,2
20.85912071,40.75886441,22.87350032,2
22.87567617,41.47728899,25.28402804,2
16.87376864,42.46149401,22.70076093,2
25.86194533,48.05981283,26.41541142,2
16.96322649,40.50065784,22.60086534,2
22.95463158,46.74445395,26.74228947,2
21.61520798,38.00188803,20.59883657,2
19.07481379,43.84047248,24.83053919,2
17.94181136,44.96116015,24.4603227,2
19.80476654,39.29533311,23.42564452,2
22.15003006,57.11794211,34.18037447,2
25.36788201,43.01668726,25.12744481,2
20.39060833,37.47051357,20.3904442,2
21.40062402,40.31941258,21.03636086,2
24.83241988,43.71616392,26.33866413,2
22.14546907,42.58267062,25.12839774,2
13.68244408,37.9940008,20.10122267,2
8.875956722,37.63712759,22.57969822,2
18.85892496,51.52177031,30.49582736,2
21.62829233,31.60382526,15.62477747,2
27.94546477,48.65600009,28.25840255,2
25.79770627,42.1996054,26.46308454,2
19.73196864,38.05109814,22.27784708,2
22.59960599,39.70253891,22.3052109,2
20.84691125,38.50545073,22.20215234,2
21.09845829,39.02703524,23.54842097,2
24.37665605,42.89847812,25.84609257,2
20.25435706,32.51769525,18.43741208,2
13.36520447,37.03861131,19.65002737,2
25.66634082,47.05338454,28.21664682,2
22.8404229,44.27547401,26.15829355,2
23.62570427,47.37722674,27.34885355,2
24.80228311,43.57410741,26.30069617,2
26.77328852,46.87640337,27.0856029,2
17.24985435,41.13780768,23.78622925,2
26.04312061,48.34337372,26.54445373,2
26.01282039,47.47377691,28.54467567,2
19.98862276,38.40648111,22.51907202,2
20.65604951,38.8414183,19.0955143,2
16.60389351,38.57784627,24.98748742,2
25.4630137,51.07790254,28.16431058,2
15.34515835,39.81134783,23.39540207,2
13.87061943,33.6438423,18.46797971,2
28.04016723,46.95628453,29.83327238,2
27.23064634,39.36017073,23.77360976,2
20.98200491,39.05388258,23.6246648,2
17.25988944,41.33396421,25.9129673,2
19.59476351,31.96725606,18.05569649,2
27.79979243,46.66759909,29.62907977,2
17.30035296,43.41813735,23.22157064,2
22.61573407,47.38991981,30.9096664,2
25.56427211,41.80749768,26.43070903,2
17.37644507,43.41014829,26.75156865,2
28.14086436,48.98394638,28.4383127,2
24.08252084,38.44700844,21.95593916,2
19.55667038,35.82459837,20.65458299,2
14.82223629,33.90935765,20.94518528,2
17.85448242,53.17516059,27.98649844,2
27.01834494,45.11358753,27.83224334,2
8.958014405,37.63116124,22.47459866,2
22.34405649,51.42769213,31.82731819,2
23.14303551,48.46987412,26.45184341,2
20.24569081,37.32565643,20.94831205,2
18.62688335,36.55066952,18.86850655,2
28.03643156,48.86186734,28.34729361,2
17.13069544,37.77703551,21.56028748,2
29.15399472,50.2735621,30.23853668,2
17.47987148,48.53104751,27.99121111,2
18.36331275,50.11426892,29.63505638,2
26.89643198,37.37492842,20.72569036,2
14.82820068,37.89223565,22.55849514,2
33.01990681,46.49561708,28.43099544,2
22.40300192,39.4509829,22.06597119,2
27.63039134,41.42945836,24.08907288,2
22.11067296,57.28858329,34.39528789,2
24.41240821,46.4460346,29.36430391,2
15.48891657,28.42985205,16.04550241,2
20.62370468,39.19961798,20.46922082,2
14.55113244,33.37323384,20.58733313,2
20.72041432,38.23534281,22.04013162,2
17.0702031,37.47662651,21.49843029,2
22.14586539,44.66827617,27.94835381,2
19.22256038,44.08304437,25.33068959,2
18.74966943,42.86704848,24.91983559,2
22.1383069,56.2670801,34.00435827,2
25.24700486,44.79796216,26.99066658,2
18.58960947,50.85221545,30.01455204,2
15.65383356,31.84085172,19.60334711,2
19.69407572,43.8388814,24.81669675,2
26.77151177,46.6682659,27.13858623,2
22.30650473,44.96517244,28.11662761,2
23.39856899,46.19500225,25.80137895,2
21.49255184,33.01240781,19.58886008,2
23.09742495,45.87031309,25.51435841,2
26.46423585,44.1662437,27.2884427,2
17.50107945,43.99422929,27.02856704,2
16.9603145,40.84569861,23.52318809,2
22.79431941,45.93101422,27.26122995,2
15.51864313,31.52644277,19.45635175,2
24.57493526,43.23107935,26.02816783,2
28.78185843,49.64536006,29.86688396,2
14.34493752,34.54097611,19.03116732,2
33.21973012,49.30739842,29.83206868,2
19.74548903,35.49728288,20.67523761,2
22.16310479,57.49508216,34.38500376,2
21.22264926,45.12627254,26.27886857,2
21.23492054,52.26640846,30.88917051,2
15.91589238,46.79582985,25.58411313,2
19.43870735,34.91543548,20.29990474,2
20.8204085,38.21606393,20.76845886,2
27.15850461,49.72777284,32.26424458,2
18.85588704,46.76612896,27.05392781,2
21.85078937,39.69781238,24.75419382,2
26.94401024,46.79837013,27.21559238,2
22.22502517,44.87977372,26.57436119,2
27.04167438,48.03960153,29.2010429,2
27.36311908,37.86034396,21.15184471,2
19.35933073,35.65568387,19.96794239,2
23.92459713,44.67702424,27.52568227,2
21.56938937,40.32951893,25.72038213,2
22.68335733,39.83892796,22.41210312,2
34.28945839,48.43242151,29.51106977,2
23.20206608,46.73415802,28.74281799,2
19.44347257,37.5754827,21.49558393,2
16.08848534,38.41593589,21.27456031,2
17.27226124,43.26686396,26.62710674,2
22.80399464,45.86317768,25.85392209,2
21.72937577,38.26841622,20.71966728,2
17.29597198,40.68674118,23.65975324,2
21.35130154,37.09994986,21.16237787,2
23.57440534,49.35964465,30.20549321,2
21.80814829,37.48513627,23.6098804,2
25.98337625,47.22907059,26.85154131,2
21.29069567,31.11877713,15.38531565,2
25.89654983,42.27371307,26.61820754,2
23.99751025,46.81302099,26.18886352,2
26.43015367,45.02142716,28.60243468,2
22.71408778,39.9972157,22.42987121,2
29.43692321,52.12970733,30.0909945,2
21.66427012,43.4424828,24.58278398,2
26.03903204,40.07405492,21.34232921,2
25.82801761,46.85186677,26.55771227,2
18.82903983,43.16217199,24.0074654,2
19.91249547,35.54787813,20.59825898,2
21.96051472,44.30557274,26.23587134,2
27.89288281,48.6047013,28.20115432,2
17.00187157,42.85920522,22.88961369,2
18.03304893,36.5279315,22.87727416,2
19.63055176,37.82779321,21.77629034,2
21.5886796,39.51547205,23.98088366,2
15.84073787,46.56968289,25.20532738,2
19.05538016,32.87508866,19.51544442,2
26.43191621,46.98744093,26.8718642,2
24.93653513,39.76389569,22.73541075,2
28.80347569,53.2753166,34.12623958,2
17.60751711,43.21635629,23.12502028,2
22.2767346,45.0261428,26.6406779,2
19.21796184,43.93760783,25.74344076,2
21.35163539,52.12722821,30.71919742,2
19.22124781,47.11486551,25.60500557,2
8.865149714,37.40255108,22.37038158,2
20.48225023,40.93528128,25.01855946,2
17.33459706,38.03156336,21.2072743,2
16.87866725,40.44743087,25.128413,2
18.89331259,27.67792683,16.01078294,2
33.76600735,47.59169575,29.05121432,2
20.15653111,36.99764159,20.15291488,2
16.93492893,37.28039377,21.3322449,2
25.02711426,44.1039827,23.97068409,2
25.71474638,41.96646331,27.52982395,2
30.86815384,47.71188678,28.80995113,2
19.61340889,51.82581379,30.32212678,2
19.73195126,33.89007245,20.01593923,2
27.40866903,50.28410677,26.86732582,2
20.48535242,43.70685711,25.23545723,2
24.85566352,45.84183017,23.49727361,2
23.51346646,39.95092604,22.43602257,2
24.27820576,44.44154334,26.5144892,2
25.02041866,46.87609125,25.53046609,2
24.80542834,46.06096414,26.02363313,2
26.79257788,46.61204906,27.09163362,2
12.9484631,30.20548344,17.85355736,2
24.1802645,46.94281021,24.68999928,2
19.74781573,36.39513342,20.34992379,2
25.04684613,44.45216209,26.78520827,2
17.0093394,40.95433184,22.64560709,2
19.91450937,36.72645381,20.5268674,2
26.28681844,49.344828,26.40866107,2
20.56466988,39.98820416,22.43962763,2
21.19305566,45.45975839,29.10227143,2
19.26385579,43.05397189,24.33742744,2
27.70391453,46.49344283,29.52440531,2
23.19511446,43.46677516,25.03661419,2
22.09966244,46.2317982,25.25424654,2
18.24605151,45.70867736,24.81558621,2
22.43425776,35.76516252,22.7686665,2
26.51943673,40.74844497,21.62724603,2
25.05335037,41.36303237,26.86538898,2
22.43622013,45.2305524,28.3351887,2
19.00084914,36.84458118,19.11191671,2
20.82066071,44.54125289,24.52551149,2
17.7508241,44.41477447,27.32435863,2
24.618005,45.68457282,23.35664928,2
21.38114029,37.69808647,20.41082194,2
26.84595938,44.85887733,27.5778366,2
25.56768471,41.83453092,26.37191425,2
22.71495634,42.46561106,23.95446758,2
23.17765751,46.67004251,28.87183295,2
26.43870937,44.21624333,27.25572702,2
18.92158213,27.64448973,15.92730077,2
28.86470588,48.08445912,26.82459497,2
20.12994164,51.17314376,30.0361995,2
19.41678654,38.42709553,23.02578642,2
22.21871322,43.95978671,25.69500018,2
27.34449648,39.24501436,23.88138848,2
21.32689668,37.63271306,20.3451226,2
28.26455348,46.02004519,26.34001302,2
21.40985347,39.52871103,23.84157513,2
21.3640976,49.08511633,27.65783793,2
13.35306133,37.06625007,19.60793911,2
25.38441082,41.90162502,27.20267639,2
25.71611444,44.30624636,24.78059277,2
24.9242273,40.83862589,25.15865378,2
18.68576022,41.76194579,22.79699707,2
19.60490095,49.70566127,29.15022384,2
21.1687675,38.84747866,22.52309789,2
21.55793324,53.30750543,32.44362282,2
24.68060362,40.46897095,24.90755744,2
27.03984224,49.33270109,27.09228649,2
29.77509696,54.95462957,34.87889079,2
21.26227475,53.51336153,31.55932196,2
27.74419051,50.80537122,32.87636582,2
23.80977109,39.28588877,21.55321862,2
19.80286445,39.61843955,23.24261389,2
23.53782104,43.94898246,25.09956994,2
21.96648718,44.60253863,24.85420843,2
33.25900947,46.83956462,28.64521182,2
24.82937591,45.9755987,23.53131562,2
22.72809122,38.27146355,21.36456504,2
21.30151121,45.63705862,29.20771585,2
24.12350987,39.80263695,21.52345103,2
24.82152264,43.71333459,26.33660479,2
18.04228939,43.34640741,24.15656637,2
21.08065376,44.10118344,25.84100805,2
24.70334668,40.47374942,24.92123465,2
19.95384816,51.04105443,29.82134307,2
26.07035373,42.33731582,28.1084509,2
25.05007125,41.30821802,26.83758953,2
20.08473063,32.16405596,18.34362118,2
25.71900323,48.90211456,26.10626717,2
17.28660002,37.83339297,21.07242958,2
15.04389584,30.76815135,18.85623308,2
17.27377242,41.143882,25.96440419,2
25.0819583,48.9154446,25.61455465,2
24.41922175,40.05871963,24.66139471,2
26.9768517,49.58250413,29.81424839,2
14.68059862,33.63414406,20.76662875,2
19.27583874,37.39328115,21.81522038,2
21.23143404,36.66091143,21.20986318,2
23.00058751,40.47879947,22.69895824,2
19.65952806,36.06851715,20.76985785,2
24.72167823,39.32402532,22.50376421,2
15.99082481,50.27559782,29.4442886,2
26.2563594,42.70871352,28.32562642,2
27.21160894,37.73505748,20.97583867,2
26.22134992,48.37612414,26.55549138,2
21.00742543,38.80914102,23.40846714,2
