0.2204904811575671,0.6279319224365815,0.636510169045969,0.7901815494949019,0.45634472000991255,0.5325328859667102,0.8391898737023189,0.0984399191352664,0.5510103493452113,0.5436169069095013,0.7422814249894655,1
0.031933367530167844,0.2210524615112266,0.2900572536515653,0.9944850412388254,0.24327749869418447,0.9298105991225223,0.502326280460348,0.40855964710355763,0.9896620050659296,0.09587325589156304,0.9263697175021407,1
0.3168001458301608,0.35878598139442264,0.9675602362953315,0.2564513817984806,0.17937092519069264,0.9896402797329554,0.12939564023599925,0.485042999327446,0.6872395256104064,0.9153406373690322,0.8020787897594657,0
0.4025804173231845,0.7430805088365412,0.5067024061932651,0.6484268798572453,0.6012460905068505,0.12631802984443352,0.21162009351139832,0.15409575384328444,0.972674449832452,0.9090565764497743,0.27606227445976783,0
0.0470478396604157,0.022703214640125036,0.7790269159630376,0.20656862782853824,0.5485896148857067,0.9023702306589393,0.8104926653996579,0.5966681413385635,0.5956237965336495,0.11345446145054305,0.8097725674890759,1
0.9973482834610119,0.17238889956301728,0.5676054588167107,0.6111384407050654,0.3722374171384759,0.8470678999723793,0.19339975248998742,0.02756373990398664,0.11318868102126767,0.9430232515140974,0.433573911218993,0
0.6358934744407717,0.6996701619944496,0.33162352594177613,0.7939499941208145,0.5724762257858145,0.9141400730727111,0.8798119892338714,0.16196804416896327,0.4195062664713942,0.19885789383697072,0.7185128426563846,0
0.6846147921575415,0.10122828197968725,0.633587435498236,0.576899002021385,0.23735017187035312,0.09875842124492928,0.09085071699805336,0.8196683202345781,0.552013010086747,0.8533638859670694,0.3262212385001614,1
0.8284766662893214,0.42240627756529914,0.8734679564460149,0.48061806487657854,0.01655228504515671,0.14387646054229852,0.7536255688524375,0.9453344042227295,0.569162523614563,0.08150396238340074,0.14881738823479684,1
0.7968491829057073,0.23746052470241785,0.5242791001960406,0.16449064998397844,0.24876909906715317,0.7045199824686791,0.5628943644438341,0.7623607205955334,0.5224225501502117,0.9766954794188121,0.3608468428573598,1
0.7203554773555998,0.7589733469610738,0.18680058824230505,0.9408982967238207,0.6885448027945789,0.012599548465485944,0.6843847429777726,0.2534368406364903,0.211286978596829,0.21490604830849624,0.20383605187663,0
0.3681782183077382,0.7441368178039345,0.9502559681834707,0.4831106011679396,0.1912518302540296,0.9763820878705092,0.02427816244202985,0.6768086950472901,0.6086535506374291,0.6923040804033886,0.40809510036238783,0
0.030154457204091045,0.7259239590390532,0.4505510761224747,0.9414026993435561,0.6995981919732056,0.5641644377749127,0.04579192605118787,0.5486447007471291,0.45816706529547846,0.11793293755811862,0.9313447389176269,1
0.24304750939455377,0.7193741065798052,0.08831547725726796,0.2149017655233001,0.9156972011164811,0.2601487176850298,0.42786320752462903,0.12116564700574184,0.34611550186385975,0.8993300444729058,0.7369408005882817,0
0.4717488272011743,0.7809078970467159,0.38964145619106627,0.37599272768746916,0.3973826521724043,0.40677309838426945,0.7683744802886379,0.09120971431478353,0.8324316103516043,0.09449910316418164,0.3268318229412147,0
0.45466414068911853,0.6696233389762251,0.7866826267764143,0.44364030130061205,0.7094933135194064,0.40462929311536344,0.80351076302618,0.43994299106613777,0.8123209246780755,0.5208376624677878,0.8748953057263711,1
0.8211280724138235,0.8747118685309774,0.479339357324033,0.024172754808290398,0.7675632148578618,0.13892139357014577,0.8559354216395267,0.18957862155222038,0.6343392275096673,0.8458978928900492,0.07854725440092136,1
0.5773514501222488,0.21387472117866957,0.9274135310831366,0.4020568410735267,0.6515943487124027,0.5405985343661408,0.6820277352249149,0.7083994361475561,0.312145423465206,0.30122436166895483,0.5778081901957847,0
0.9699120786135265,0.8102732276854935,0.8822519642978623,0.7980665614469514,0.5342891358894651,0.16648375098868562,0.3847670319231762,0.0007032147407886047,0.35987685488494237,0.546063015514262,0.1867891082347659,0
0.32054815834611117,0.08079312201436939,0.34520548286876207,0.5186232373091036,0.8495544871463973,0.07472568890159526,0.14107358241526435,0.17484753317296353,0.8453286583752755,0.8701224978003024,0.8227699645700116,1
0.8123860360066426,0.6287765217620885,0.775070418532711,0.4460808645127492,0.0671733766640914,0.8825555661423717,0.46664548095674285,0.6810643222863654,0.08277378178593886,0.20625455669973924,0.6292734788114085,1
0.8799833071262804,0.5696624546106169,0.4247459741929236,0.22694066716224548,0.00566935447942063,0.043386319014829366,0.3594971628883201,0.025943404599343856,0.5395903905894879,0.527667821961243,0.933256440645381,1
0.9407727467394368,0.6844860760088224,0.43863135453659075,0.28619938867132466,0.5922408325028136,0.9235933059446434,0.1516184271360289,0.3112548750014297,0.2908960712143306,0.9535472507628986,0.7524880131904935,1
0.7461291666762351,0.5530735521601619,0.5716788963873478,0.004755865077289534,0.13668294168045014,0.872869915707327,0.6675343015834249,0.3287222221917929,0.8736645447724918,0.8517098763090952,0.08819997801418711,0
0.2234597441155698,0.999689212548144,0.6388542675369898,0.3388429381056486,0.9643642457425781,0.20296025408402318,0.8040449330409267,0.6785188526267385,0.988857105690913,0.744755971981642,0.3637615185792632,1
0.03503451106511435,0.3044071210733508,0.2607879139297201,0.5771452805990088,0.15300910603221451,0.04856977538147067,0.7288830372933186,0.1449065951081283,0.5077974914458163,0.30322281369978377,0.5131361540198884,1
0.19075854216336607,0.42062437135691866,0.6007301382223549,0.8322679556570461,0.559805523000276,0.20327082337401114,0.9843191069757444,0.5202801037016263,0.22905536994002862,0.1016200153660809,0.7264919349214711,1
0.4926758312893128,0.4798910951729596,0.6715481687211874,0.24594718761401746,0.441452751000163,0.2908739444887096,0.304389161230201,0.2524175655191444,0.4778409524596384,0.6377692101492074,0.4850650008785946,0
0.04714183805132721,0.42068759603631045,0.5845084892681699,0.1432935147705261,0.739794117444944,0.09840330959430055,0.2026760282361778,0.23051913991362893,0.06765320413664211,0.5247567826981578,0.9564915865646187,1
0.21570485442653908,0.28251400791811276,0.41055231274739645,0.9454167971589887,0.7819915714038834,0.6316150127188714,0.3255208265294489,0.11812960785673765,0.8082757931716237,0.8829394341776088,0.18575596213142653,1
0.40704722603119314,0.22722087321250484,0.9319061691303738,0.5176557405290882,0.2668851112507966,0.60858438759376,0.9870185347156233,0.13456598010396115,0.45128239123508773,0.8557560969187434,0.958855923965444,0
0.06931525285225781,0.6839704206271731,0.587397403662079,0.4867724184275818,0.9706049037081522,0.49133474425148194,0.7380161719419113,0.8602379028081754,0.7094139933845061,0.5596176491242884,0.511659728376929,1
0.32133949372324255,0.4397873209088393,0.6034599529839504,0.9070176551650538,0.9353180032101224,0.9849491288447334,0.32460409020167813,0.38342562621155085,0.6551053805832995,0.6305194071615859,0.921480949954024,1
0.372874013159733,0.9255433269514481,0.4237666906859069,0.15414541924128256,0.7941001227183428,0.30925758049357976,0.9429797708641036,0.9782423003269831,0.551358833951498,0.6764993243729752,0.8407131854497807,0
0.9582691084438794,0.8614250824364875,0.16445911042679784,0.7126502386002601,0.423457674389478,0.013314225357693,0.8877193454210451,0.9989370561461882,0.3703771513672617,0.8935475591911803,0.8188521563332124,1
0.3566122725354822,0.20639105061789553,0.7423702929197734,0.8748006998301951,0.09786749108480808,0.435984414094038,0.2762047734840465,0.9596269988965827,0.05965464528527942,0.5847309757729579,0.25985532127736144,0
0.8902938981154388,0.28308881788543594,0.29169473045933747,0.0026381833896783613,0.5737737025355772,0.662858588183561,0.04042325182672846,0.6208663809470097,0.09664148314515397,0.02158300844403782,0.9763055001959176,1
0.9732725135960728,0.14257771637591998,0.5487638685994741,0.3031485078543177,0.16204868097912972,0.43112624086907003,0.5327475988091097,0.36223136660130606,0.1261017622156222,0.16635565081776438,0.9533741787936172,0
0.006077709952154953,0.2984346833048249,0.8631078667277395,0.3835218029986919,0.24904721630952997,0.6717783040756009,0.9969826404078974,0.5921278820671639,0.6029787708808619,0.7760278558346347,0.8930440295423817,0
0.2740356397783307,0.2645119712651035,0.8537348291541477,0.16897643678163943,0.14714502352529635,0.07568469020818036,0.7573450552576854,0.4204199560641454,0.09771825178050642,0.8715526629584177,0.5235322660486543,0
0.5099574122093132,0.23049200486921584,0.5203868863549519,0.28483380858158813,0.5255002768308552,0.9692323867309935,0.2895981310756689,0.1941383065306288,0.16600104939389237,0.8821963850893029,0.2943361452156201,0
0.4598520203800418,0.3372008955302537,0.6071204093101351,0.8984517431540521,0.08149756146576814,0.917925102174551,0.3826672747532299,0.5838857098772097,0.6676883995289346,0.06421712560028647,0.6173776240511848,0
0.7089407315478616,0.8242157467284063,0.32012769415308606,0.25603486050335356,0.5674600699382009,0.8602043739811931,0.7784651218972636,0.21482982478818324,0.2733901693944124,0.1055769981336423,0.5862451131789093,0
0.1569303672828628,0.10064808268780068,0.5893590423206514,0.8622042574256494,0.9189268230966371,0.16805594786047584,0.5100561225408067,0.1164574421863257,0.15762726950954276,0.47847003494539786,0.7877211024260441,1
0.2260213741785655,0.28009226671677245,0.8411552326482651,0.040578672016007955,0.40316180778778465,0.7421807984877391,0.6883923589204911,0.025217105184149102,0.6995403667316215,0.39076025487689836,0.18804026172198596,0
0.8745123208023574,0.5724371488730129,0.9075857171984859,0.0979108486811533,0.8611982200859587,0.24032357253717562,0.7926979010723813,0.7023176430696519,0.8608584623966208,0.5000214545785067,0.601124882839747,1
0.8245153132273448,0.8324266637900823,0.6797928029451321,0.9444271342392284,0.18717036580403223,0.645236338486897,0.3754886775431021,0.8708894585690855,0.7192960197024005,0.49032507404959735,0.11099439606264072,0
0.3908815703798302,0.5184277294110797,0.7723178948926834,0.06187657970953797,0.37775351287270353,0.3123415828169236,0.014133792065060935,0.0368053713359493,0.8736349932777177,0.559448469649605,0.5031660287825311,0
0.9939681165352945,0.5743476539242333,0.5334160339589528,0.46921033111335597,0.6286263117871307,0.6621939517275829,0.5050239706876745,0.8494309475411292,0.9084952023883537,0.6635626755705268,0.8156318066835888,1
0.2880875300146969,0.4454258126244306,0.013346008456892156,0.507933813785365,0.968311437416709,0.2761232208524247,0.003098642398468021,0.36024011342115336,0.3144991987782094,0.43409921247584515,0.8001264797706871,1
0.4702923834159025,0.3186801454659237,0.25726037729689855,0.7559447845772737,0.12139437316658197,0.9616441400830407,0.894939050720518,0.8264334994807973,0.6741887285516985,0.6590686128606427,0.7175130910169297,1
0.7279029815709575,0.5408549739462737,0.5752903627478478,0.5384646683238425,0.008884553660243544,0.5786634582824044,0.2870894942838482,0.6680324458656544,0.7534114647812556,0.8376677769829497,0.6089872726570896,1
0.7962674402396497,0.07419304792910641,0.4352854423996828,0.7475287146249472,0.29071770559384225,0.08867669527982025,0.9955666662329243,0.11054347953576793,0.5805067764038915,0.00528756823461507,0.859910554845968,0
0.659525712492976,0.12579215422930945,0.00953977501945047,0.5799580069113432,0.47668346081902113,0.5059931357338324,0.16919280024937267,0.9406945384573572,0.7999414484006179,0.9105259261999454,0.707028334863797,1
0.20095823692788994,0.06332861618583441,0.43292521441590415,0.017271273314130475,0.8999392573113122,0.502039355836086,0.06173870933222414,0.7687073844787026,0.7593367767462916,0.6053309824849804,0.15692204291686485,0
0.13964095922039077,0.9430810218430722,0.6574812811986498,0.6401741491971223,0.48485560513520076,0.8009394409760893,0.595199776803302,0.5823489305227564,0.49819908904123866,0.3780032865295756,0.008299397315445045,1
0.5420022786268497,0.6449611465828278,0.8741655729911815,0.33325819695364867,0.2544952715093046,0.261918743577945,0.6180337587571824,0.6920674251144965,0.5851325902566259,0.6170725839235691,0.015640126866470205,0
0.09329503606264233,0.5873871383680515,0.82112233351476,0.5592279271971486,0.32995399435851813,0.7706786672520156,0.047327840557542245,0.05635502263154879,0.981180187097367,0.9097435573558983,0.928564305121477,0
0.72597792144283,0.300558672584741,0.015882236818966944,0.3495369453082523,0.9241741379698825,0.6423287796334124,0.26167188905623306,0.09764171236747377,0.5375690189357119,0.8135804109765763,0.39255157046126077,0
0.963561404327797,0.8290352624024896,0.7589003811180753,0.7910133210737232,0.9848284545930052,0.5394172823468435,0.4915363574983338,0.25219785492946944,0.6637836057087876,0.7487800260152114,0.3741827107314546,0
0.26211801733253903,0.17386350153058172,0.1103564822849632,0.35616544922562676,0.915834665533567,0.28981651036373357,0.781909104196422,0.7128899354142684,0.8882118502129068,0.6933966520241867,0.665066908453612,0
0.8686548471722517,0.7951246881293167,0.9168419232220283,0.06086040310160834,0.7096785846418698,0.8668562957815613,0.04088746916104358,0.023877284473991178,0.8571508958585806,0.7742736429741636,0.7119720373149934,1
0.3952793561450286,0.4286327776154055,0.16142298976524005,0.6270206372210649,0.4828923503791145,0.2508996547140494,0.5990819094558456,0.17258838224432627,0.18944593898254858,0.9471323598853602,0.05361681254034767,1
0.009054612653263017,0.6802175735386967,0.1317737919012566,0.05530542237326308,0.5698129763944322,0.9666714116038233,0.7209934499237329,0.8488501070204405,0.6458554094950677,0.8962795986867644,0.07201514305559742,1
0.22977447359673164,0.167976805907592,0.7837313533398441,0.7035694471827593,0.34505365188805504,0.8654551071728371,0.8043694263494394,0.7458524539722167,0.7140828445883889,0.479537794349718,0.7174426424113042,0
0.30614167136190484,0.11051606015760873,0.23747933941785948,0.2145445419802523,0.506873806697706,0.5339985054709189,0.7363199379193279,0.3232156284046457,0.06735737121414409,0.3665816884796973,0.1523511697549813,0
0.39584554550103346,0.40330033869909465,0.8777343925284714,0.26458881346967966,0.23380319652428538,0.8968781665959773,0.9915412314405999,0.9367112606300155,0.5921629607803817,0.3516822422299166,0.06085321064657778,0
0.30937398124324467,0.9636717091647505,0.3884876045163461,0.2746560713637236,0.016769358188696848,0.5195971366653589,0.19351800029211408,0.7831468541046578,0.3612499522823235,0.5778094689547282,0.5245741251483005,1
0.8239442337310378,0.39728142204221306,0.4185278310805385,0.7529676510164623,0.8510914563182395,0.9099905258666777,0.1761072948641782,0.3398478261514919,0.5373413178054026,0.7221730937427558,0.8037647041537553,0
0.17665104385399089,0.22405076717110406,0.918550338837975,0.0003246128035508944,0.5052930759683839,0.8904967774208409,0.7891567028629919,0.14104477749892352,0.7514354626571005,0.5849924657331268,0.5905010749680574,1
0.37967942763482154,0.6111876787311594,0.5055808671413954,0.7465163888294476,0.25627355138673447,0.7526545626588086,0.6937890450607493,0.6823225945963071,0.026075235650688255,0.9481461544122803,0.369395571850059,1
0.7333035658432019,0.7964932185441115,0.7196944577508336,0.02453365206690561,0.9912286548644823,0.6045067806219383,0.4880774104456601,0.22768292756696007,0.19240839271945742,0.7211551781333935,0.1990218252336582,0
