0.02990638196209472,0.23476610782633334,0.7792031744942928,0.08002225559818477,0.8761340524539982,0.836167516746894,0.4709393767286931,0.22674528952008277,0.9280974221131305,0.7189381479787402,0.6780607187884613,1
0.1881903660236538,0.9919315241976623,0.9114606785044118,0.4712990632760662,0.8432300967157689,0.9004296153740743,0.28180721894149696,0.5670474081648579,0.8087406546671455,0.43416306657182435,0.5237374401865741,1
0.520650439466484,0.30540742626169504,0.05008936186513124,0.4127271986472181,0.6520025557491711,0.6647420723699787,0.35555866036799755,0.6825301093717795,0.030183570746931898,0.035698817673297856,0.29042549175205434,0
0.20297307815472287,0.14126282523991307,0.5417020703668048,0.5084332355855391,0.7330092866290023,0.8193917759952467,0.5290370620161456,0.6724463705682925,0.7948863303296393,0.9030151937216732,0.852547227383802,1
0.21198491206922032,0.6621373142967574,0.8227917740927697,0.3620840440451285,0.613702945736311,0.37306044021891427,0.45198573910509243,0.5316951817789722,0.4046984243480981,0.7789997203763133,0.9984042115843563,1
0.10341936198780066,0.9960313113296525,0.5188463494819803,0.04689456833416594,0.9201359002275177,0.5809979128930753,0.3200322084595866,0.44854877021885853,0.9823263149659309,0.288990456829029,0.9390996997114885,1
0.8617459475641901,0.8756661136477427,0.5146345984711514,0.5979330642015339,0.4569415416167193,0.6634701098593635,0.9110309106795311,0.7139838692299821,0.5132829396141633,0.2841252693923182,0.35760552004445834,1
0.8261142893504858,0.8475386691677511,0.03345932109170846,0.6954150798292001,0.3784232458168153,0.09812581442371204,0.2953148924354908,0.02402521427614035,0.33680617231436816,0.8669965864159215,0.8073581536306732,0
0.9542358641945671,0.1694116490566393,0.13602181952887205,0.9343868362046082,0.5836823319511946,0.24426853327498077,0.6846143565638166,0.6728636516390669,0.9178735506996459,0.8050763050990315,0.19530695846280843,1
0.11962255606193029,0.4310797025765075,0.25696556048821084,0.11046824200269234,0.7645157223342404,0.7456222356382746,0.42740986898156985,0.132660042997222,0.44879392381990535,0.9247000371932881,0.6050496362744556,0
0.8368319536664636,0.8566403897602435,0.27974010659415716,0.3662236285572307,0.015604466197478462,0.3688550471020161,0.5715309840688334,0.32274580593254176,0.6606159884130092,0.67309566661661,0.8666101812295519,1
0.7421546373279543,0.4310940286768905,0.771656898126936,0.0542459937761518,0.9536424765617092,0.16799391970887656,0.06551842624122028,0.7918403946340433,0.0038681222248305724,0.8037734927946336,0.36841621281457826,0
0.44514509367227295,0.8958390285401235,0.6656614881821992,0.2821776187539661,0.6180932254485793,0.3368875057725803,0.01113009067759363,0.47540552831146576,0.41206512145192487,0.8240286231763293,0.5505643558117426,0
0.31226259021271485,0.8419826510688405,0.12163456872488543,0.3365958108894128,0.9683218227075119,0.6916704444676449,0.5824239170191758,0.01167912744090105,0.9921666694839919,0.4162895161940937,0.9762075349144623,1
0.35805341531902724,0.10244741464800866,0.1301468774315807,0.582771341005741,0.6003312507129029,0.62719775662534,0.19206707892669306,0.49181650902611485,0.6819306550142539,0.9767033006669796,0.5971955424605482,1
0.06083921696397632,0.8853964302614696,0.14517260056874226,0.557561293558366,0.43422659028522315,0.7235731687946155,0.7084903105511549,0.5652382663429585,0.854726893287921,0.10047257192450598,0.40717665714248763,1
0.48688808236802184,0.12419408635110663,0.8898315913243432,0.45637109677167953,0.2331983820630743,0.025154953952856052,0.5300742069127291,0.16048841675504844,0.860825837056172,0.20837259728855329,0.809561228260988,0
0.13556319412591145,0.99724285193425,0.9157957823458545,0.8170309699232533,0.2510908731621876,0.3422942361609661,0.1453189793465144,0.017534160976707902,0.561017044505083,0.34577098455438027,0.2660605293644145,0
0.6118218719311012,0.5748924828811859,0.4768656844100966,0.2997974574900598,0.7763246213585274,0.6383332262509737,0.6280551698730018,0.6406709513557561,0.1850751225703341,0.8328842238037726,0.639058704636229,1
0.960664262651028,0.588925170128561,0.31561707724549803,0.7181744040714482,0.6326552981979053,0.5038275170574292,0.7272363990361081,0.18650640918658978,0.9759744490659912,0.052392383602982706,0.8452220576387517,1
0.8395800274378902,0.10698194826255913,0.9737190303406922,0.8651945549903537,0.1336249780726424,0.284478610362879,0.9849383562323767,0.9158985388052835,0.8983495862317926,0.17621429484516682,0.2726719679820869,1
0.3846875716190217,0.8938801832444773,0.8801944621664577,0.3198918059020923,0.1680131459716292,0.5060621357030798,0.3923290122297153,0.09439460045390025,0.5952228899659604,0.8259469014526729,0.7984216082546294,1
0.2920647375179256,0.2697384466517999,0.8891338783727465,0.7309142223748316,0.301185678489195,0.7522236701587958,0.5751814570067929,0.03139685998962527,0.6670522052826143,0.5355074229683574,0.8905264304502488,1
0.7168884416645328,0.3992337943157481,0.5616135366716375,0.8271586690852701,0.8314506269272257,0.3562101065289749,0.24998442376901742,0.9225485494035978,0.8303673975700447,0.8273471453333656,0.9388989270784268,1
0.5110933999609721,0.48336540713665455,0.6047127682647443,0.668661646127412,0.2469433466155797,0.013235646565891379,0.22602739858002607,0.5688336779206138,0.6199609327123013,0.8900501420372706,0.36229836047853614,1
0.6000841244510862,0.1368081916764714,0.24926182736174773,0.45120172423659965,0.24504444908027023,0.1385332082030809,0.9329122461976321,0.6137196950429931,0.11479223609652389,0.276365496991106,0.7609524001945358,0
0.21970278035776403,0.02241025216808412,0.6045961306353729,0.8369119863810032,0.0030719261967693257,0.4192160196819066,0.01712690726705901,0.7046946807809635,0.8083012644020835,0.864213411306667,0.9143037657926609,1
0.18363890208444433,0.5422442825224904,0.8773254713082631,0.45940615742760593,0.595831831793494,0.36220932640587833,0.8362317441263548,0.8037961072740579,0.8841939576791129,0.4872736460280519,0.19739744072887777,1
0.6798523111609506,0.9391896013227284,0.5674442313246418,0.6712415879218542,0.8500939105102634,0.898086424295901,0.4985413525365364,0.6917622719262053,0.3617422494777116,0.5445209216146776,0.2754615580095897,1
0.8651174531926378,0.9673925478091129,0.0032947297827444766,0.3603561958771154,0.9860986429161009,0.6780070808453864,0.628064474334756,0.030438903712477816,0.008136909486427979,0.8505916537809197,0.8385931532132964,1
0.6882836941204502,0.7550886228262802,0.020818201869434172,0.16906713678015006,0.48682969711595103,0.0061342321930518695,0.6713992083166044,0.6733423501450594,0.23594037702982262,0.04422821425542711,0.6795476939883827,0
0.09046857096263783,0.8446103392871314,0.797990961252408,0.08979026926349676,0.9689770293743731,0.8943889614512956,0.22627580315464646,0.18818444505174714,0.7265444052938373,0.297955454775381,0.17370699375942,0
0.47406827646110306,0.9082802015826892,0.35031775498934103,0.2241110466555809,0.7184438592569439,0.2182193266883039,0.4677892499604376,0.9686588168686835,0.23945777116358835,0.3340986474145393,0.28972906091999384,0
0.8438108275035544,0.027559406585822455,0.4276778767997713,0.859239538794395,0.31818395476811356,0.5730896271934335,0.9869837460235193,0.18610408118732247,0.2132137108967075,0.5398211235755187,0.14948050966702653,0
0.6889889258182363,0.5634284530936966,0.6703900776807115,0.7627927373233411,0.9598181686106668,0.5596782473956671,0.5942176851229801,0.5767143383723384,0.044916020061058215,0.9810337978503213,0.2775237275872936,1
0.7496118155861103,0.6982611363451541,0.6674048898301624,0.5823967966185115,0.08511978925449593,0.3635165772624287,0.33593333103615275,0.9929106802511458,0.3829807783722057,0.8654150584379318,0.020876215733080628,1
0.0948434699275923,0.3347878788584867,0.7362131312713917,0.17383381181808855,0.753193275512927,0.09714018307576311,0.7088783974659659,0.5860333798534071,0.3255895002766611,0.971180904524171,0.4631377137062771,0
0.931378437355027,0.9475950402388907,0.15233686755173947,0.3538095385097094,0.5609480759516791,0.9269219310651239,0.14586183077382797,0.42525970858266715,0.19585344482891742,0.46946457373907924,0.27287036839577516,0
0.715574573030858,0.5631867325116671,0.5494105486631171,0.4646478217423946,0.2671831377836109,0.42893351454628625,0.15258871054679268,0.2737248790685799,0.7286408094140908,0.03470752103227137,0.9801129508001712,0
0.8265894079691185,0.00866577581356509,0.3590119992157137,0.39901613840354555,0.1611673041218612,0.45562751535676527,0.6489231414334641,0.14509882931344786,0.028150138944101233,0.3000873825150491,0.4053602139295187,0
0.35849676411325937,0.31282050527367256,0.5633345740601267,0.13699429224703064,0.8970032060326621,0.17778000784043235,0.24402554215005523,0.9631781403610533,0.9354314108641505,0.17681411904199495,0.39581621937893674,0
0.46255119229692354,0.5100002278314577,0.5851966528032863,0.904833879653312,0.7130230654137399,0.9361460102396004,0.2562545955197628,0.7080705486573389,0.21150327977238537,0.061718332921175456,0.36645083150446944,1
0.14363578179832504,0.06842887655734664,0.31995130988015297,0.6969727319709821,0.29614772222653885,0.7436247413984387,0.7895405948772513,0.1979749814734424,0.7389503082882657,0.7710909539349812,0.18220988347794664,0
0.7236214121914218,0.6332910165218256,0.3851594924518037,0.6100735673744192,0.7888998771106162,0.40347164666201174,0.15801518312953777,0.5681545120155252,0.3066425944070452,0.10770383631529667,0.7497308534438375,1
0.1943457956985798,0.4601851480208069,0.7261719799386434,0.5922340061871765,0.2974496546958999,0.5787253253329382,0.22267454554464128,0.49545624515993614,0.12731432474633764,0.31659997919557603,0.904883470126899,0
0.3305016477112668,0.634680808220095,0.219875671493047,0.32380151489304654,0.6169683332317576,0.9315460690174538,0.5720614755720864,0.10734361343621912,0.560900391358443,0.5968199867202576,0.8311164688539909,1
0.7526428728703036,0.13919709498374533,0.1813149957773963,0.7973360390226254,0.6434164068440992,0.7782180640856069,0.3764713008277011,0.08411660009952471,0.11727993131652537,0.6615405559957722,0.1821995398232722,0
0.18007003694712664,0.05004437020736707,0.6755125830406074,0.2803557903438665,0.5069495725384995,0.1260617245645358,0.49201313759774445,0.5633478067662778,0.5357416576295635,0.41254752479389434,0.3903503696727346,0
0.40305872704506307,0.917474574066341,0.16662743292385085,0.6208802525173817,0.42574381475203626,0.6926202341682788,0.9037921708744684,0.1206526308870467,0.5042840404926301,0.28188606272133887,0.8958597153486961,1
0.3878253313309973,0.2525698184206199,0.9614029935273044,0.8258748061786855,0.9526773397560657,0.4193235900442138,0.801622488615767,0.6238038169677503,0.45273886443062017,0.23154391580632783,0.1838657336404752,0
0.9936306843544325,0.34646442342258343,0.6651560452768382,0.9876535339029315,0.3900626693423327,0.4150268555357217,0.47464404369677726,0.5533440455067371,0.13707416720339016,0.1963220804951512,0.742969959709922,0
0.4642147330680263,0.14886576997090717,0.9525129817810079,0.08270669891378513,0.6175195116969887,0.9974850755496416,0.0452310301596609,0.8844300510964977,0.8977904088872577,0.3889450461936619,0.03247242302155329,0
0.789479930551131,0.48965240045002223,0.02259668745784338,0.6692591525556043,0.09565526198394092,0.06935897889475151,0.33029897730746605,0.20906157981371998,0.14969997800989,0.6607923695196207,0.19604922422659676,0
0.8730953308080573,0.9924600269658401,0.3078638834830558,0.3769689433657061,0.5840562113846984,0.530655517413456,0.585044764917851,0.254209901079965,0.20216785990493913,0.6575599920685051,0.8548220990688031,1
0.48357049406729546,0.004748078296296754,0.7159737366616905,0.4279264286743182,0.33128873445495366,0.3873214857113074,0.7433593824102789,0.7356007721796198,0.9536759195258969,0.08705467823143687,0.6694525261434253,0
0.5706460463403262,0.9028438852960821,0.8678654580730432,0.5686958446407073,0.9740365125877709,0.7373255517263982,0.19930462794256998,0.34430963003275084,0.7215754525090365,0.08898832991078043,0.024678268631314393,1
0.18407453786348027,0.017924325139327513,0.6635457933329555,0.2304192831079177,0.062354018142303125,0.8874804648746477,0.612167438311859,0.33420618605292673,0.22786466509617354,0.85422608067347,0.6453442965166907,0
0.09611535789055992,0.3546210431172131,0.021991863071594064,0.37406915155622866,0.3440815238834105,0.9912039493655396,0.9781946904520282,0.4631662640897969,0.2643292751665087,0.5535118100224851,0.7333132877520039,0
0.8049591349876815,0.09287666649055959,0.9031552426779392,0.845211861888172,0.5834589545686396,0.4148142484419719,0.18631103945670846,0.9034807425801933,0.40092672319849676,0.1459247343130301,0.5987724682426632,1
0.9620175542725088,0.08308621327092947,0.44437210671677885,0.24776411689221423,0.20819405421014137,0.03298544806717263,0.2772974774874837,0.906020730992047,0.08421302647081541,0.3230460449690252,0.5343042221172701,0
0.6313225022841236,0.9909166830255972,0.12010949175030616,0.25105751806816545,0.9313147214611481,0.2835289440919042,0.15621924409936583,0.1430221884372903,0.4399343402795354,0.8159200582722173,0.7934616745109307,0
0.3009049131691215,0.5699178786754375,0.7554161353374532,0.6717831932782486,0.4752002115454139,0.8970077203514918,0.259404320303794,0.9674488803711612,0.4419263835861107,0.37399899201995446,0.02174222802415493,0
0.4436892316976325,0.037835530663861694,0.6010328110142618,0.1398396923689038,0.4082533240285261,0.09669122607376268,0.4274252465911986,0.4412790806405974,0.03458661550602826,0.4940526333186135,0.5422020241124239,0
0.4649008362512177,0.42898216291197544,0.21267621781506807,0.7820760879805064,0.5590359251676994,0.6821139286790004,0.14299925612974052,0.7659995155989637,0.6716100602315743,0.994666863749113,0.3800753824604789,1
0.14608127273749838,0.7934060362037882,0.5249182392742711,0.5765079292348331,0.2890630558214975,0.7776831222084492,0.31008213465468315,0.6018118513811072,0.18428149812064198,0.9449366403240445,0.5742302959491914,1
0.2381939905289825,0.9658844726204622,0.1979272759123184,0.14527417839493784,0.1702803037185604,0.807351541897363,0.9932606621593995,0.6116549154629926,0.2125836132868716,0.9966476661710324,0.5907926008971357,1
0.25304577879970325,0.021856569143481108,0.7193319139077455,0.04793754489013691,0.5031722575361451,0.6409602102654655,0.6602224326719823,0.543580808474283,0.09237981155917785,0.8987493940419856,0.0799493136472913,1
0.3411091247599618,0.302891922551519,0.34412482144494905,0.4852583749743571,0.35197559642682685,0.9079811206679497,0.41931178372623334,0.8060966434418434,0.2612045825774181,0.33561931496932584,0.5580102011052501,0
0.868970347588672,0.22029412039756413,0.4297862742310953,0.6251526569564614,0.6480268728490332,0.20025430078497164,0.2637456804821704,0.14014105311407743,0.3745220749396292,0.5309721941807697,0.5198784154945751,0
0.8451188591500953,0.7208221020646544,0.8292618032527926,0.5001045022201913,0.9397447354152696,0.3051287416212073,0.20520133221936387,0.6495329487737548,0.09321259952577121,0.14973178398442522,0.09317922021023384,1
0.5144049448964244,0.436610656648314,0.772790149690687,0.642881981327718,0.9644392373819013,0.041837371514308774,0.558867804998135,0.08994559883046416,0.9594437004387841,0.27335122281820523,0.6926274965126527,1
